0.5691935420036316,0.9215288162231445,3.092731617471145e-07,0.6147971153259277,0.8414198756217957,0.0009885372128337622,0.6392776966094971,0.721842348575592,-0.011519188061356544,0.6349204182624817,0.5994624495506287,-0.02353254146873951,0.6312470436096191,0.5118650794029236,-0.0370258130133152,0.6583520770072937,0.699329674243927,-0.05210544914007187,0.6648246645927429,0.540550172328949,-0.07469146698713303,0.6753023266792297,0.4605916142463684,-0.08362766355276108,0.6854599714279175,0.39463648200035095,-0.08757220208644867,0.6158779263496399,0.7040802240371704,-0.060312457382678986,0.5924652218818665,0.5234176516532898,-0.08204633742570877,0.5775313377380371,0.4275192618370056,-0.08667929470539093,0.5664623379707336,0.3565133512020111,-0.08993832767009735,0.5688440799713135,0.7146896123886108,-0.06393572688102722,0.539142370223999,0.5967049598693848,-0.07674938440322876,0.5389831066131592,0.648374617099762,-0.05908478796482086,0.5432350635528564,0.6965769529342651,-0.04402836412191391,0.5236813426017761,0.7274803519248962,-0.0671662837266922,0.510104775428772,0.6382827162742615,-0.06918457895517349,0.5110542178153992,0.6818336844444275,-0.05034153163433075,0.5146079063415527,0.7203884720802307,-0.03433346003293991
0.5684658885002136,0.9250786900520325,3.0706613074471534e-07,0.613900363445282,0.8453022241592407,0.0009129327954724431,0.6378539800643921,0.7270631194114685,-0.011398835107684135,0.6323872804641724,0.6050941944122314,-0.023245837539434433,0.6259276270866394,0.5170515775680542,-0.036541443318128586,0.6583712697029114,0.7004470229148865,-0.05034206062555313,0.6654769778251648,0.5415810346603394,-0.07270751893520355,0.675358772277832,0.46069884300231934,-0.08159905672073364,0.6850829124450684,0.39426466822624207,-0.08544217795133591,0.6167351603507996,0.7050980925559998,-0.058642175048589706,0.5923137664794922,0.5224549770355225,-0.07981056720018387,0.5772457122802734,0.4255179166793823,-0.08427391201257706,0.5668352842330933,0.35476207733154297,-0.08745533227920532,0.569371223449707,0.7158187627792358,-0.06259516626596451,0.5375107526779175,0.5976626873016357,-0.07548904418945312,0.5362085700035095,0.6496588587760925,-0.05833324044942856,0.5403358936309814,0.6976308822631836,-0.043576814234256744,0.5233716368675232,0.7277854681015015,-0.06614935398101807,0.507253885269165,0.6392430663108826,-0.06835739314556122,0.5072448253631592,0.6828917860984802,-0.04997076466679573,0.5109754204750061,0.720014750957489,-0.0343131385743618
0.5693806409835815,0.9209126234054565,3.03356330277893e-07,0.6147202849388123,0.8413954377174377,1.6999423678498715e-05,0.6383123397827148,0.7230126261711121,-0.01253716740757227,0.6318410634994507,0.6015880703926086,-0.02432086318731308,0.625529408454895,0.513805627822876,-0.037435635924339294,0.6579474210739136,0.7007620930671692,-0.051539741456508636,0.6645230650901794,0.5405420064926147,-0.07339825481176376,0.6741172075271606,0.4602040648460388,-0.08164986222982407,0.6837837100028992,0.39441952109336853,-0.08493951708078384,0.6161575317382812,0.7046395540237427,-0.058924756944179535,0.5916483402252197,0.5201427936553955,-0.07920614629983902,0.5775349736213684,0.4247753918170929,-0.08261275291442871,0.5680369734764099,0.3561124801635742,-0.08502785861492157,0.5696470141410828,0.7143135070800781,-0.06197049096226692,0.5397835969924927,0.5969495177268982,-0.07394801825284958,0.5384870767593384,0.6458297371864319,-0.056826699525117874,0.5417056083679199,0.6928044557571411,-0.042232733219861984,0.5244028568267822,0.724894642829895,-0.06471226364374161,0.5108541250228882,0.6372606754302979,-0.06614316999912262,0.5106903314590454,0.6788826584815979,-0.047846920788288116,0.5132180452346802,0.7161480188369751,-0.03238891437649727
0.5697892904281616,0.9212820529937744,3.095083513926511e-07,0.6146320104598999,0.8423724174499512,0.000230581994401291,0.6381127238273621,0.7267249226570129,-0.012118889018893242,0.6318946480751038,0.6062372922897339,-0.02407757192850113,0.6263600587844849,0.5189731121063232,-0.03742695227265358,0.6570910811424255,0.7008864283561707,-0.04889357089996338,0.6649719476699829,0.5426845550537109,-0.07150491327047348,0.6747103929519653,0.46092158555984497,-0.08040980249643326,0.6840145587921143,0.39363569021224976,-0.08412957936525345,0.6158851981163025,0.7032626867294312,-0.05684797465801239,0.5923292636871338,0.5210592150688171,-0.07835941761732101,0.5769507884979248,0.4250391721725464,-0.08288076519966125,0.5657950639724731,0.3549056053161621,-0.08568523079156876,0.5693427920341492,0.7133182883262634,-0.060655418783426285,0.5378146171569824,0.5974575281143188,-0.07447195053100586,0.5375489592552185,0.6493048667907715,-0.057672593742609024,0.5419086813926697,0.696457028388977,-0.04261816293001175,0.5240371823310852,0.7259092330932617,-0.06408672779798508,0.5083407163619995,0.6386714577674866,-0.06679617613554001,0.5091260075569153,0.6824918389320374,-0.048323895782232285,0.5129963755607605,0.7199341058731079,-0.03229114040732384
0.5698663592338562,0.9197164177894592,3.034891733477707e-07,0.6159048676490784,0.8395891189575195,-0.0006153065478429198,0.6391398310661316,0.7193658351898193,-0.012354016304016113,0.6336800456047058,0.5966675877571106,-0.02352900058031082,0.628641664981842,0.5090225338935852,-0.03604414686560631,0.6584219336509705,0.6962480545043945,-0.048484861850738525,0.6646765470504761,0.5386255383491516,-0.06970634311437607,0.6732853055000305,0.45780858397483826,-0.07750248163938522,0.6816290616989136,0.39184924960136414,-0.08050459623336792,0.6163070201873779,0.6998518705368042,-0.05595894157886505,0.592479944229126,0.5212636590003967,-0.07664038240909576,0.5774030685424805,0.42568036913871765,-0.08103395998477936,0.5669894218444824,0.3549559414386749,-0.08369366079568863,0.5696114897727966,0.7096900939941406,-0.05945391207933426,0.5384666323661804,0.5934831500053406,-0.07385969907045364,0.5371547937393188,0.6439669132232666,-0.05902310460805893,0.5411840677261353,0.6917451620101929,-0.0450734980404377,0.5244717597961426,0.7214716672897339,-0.062498539686203,0.5095576047897339,0.6329512000083923,-0.06659568101167679,0.509755551815033,0.6754827499389648,-0.050007764250040054,0.5135799646377563,0.7141645550727844,-0.03507419303059578
0.570705771446228,0.9225141406059265,3.1563388347422006e-07,0.6159591674804688,0.8426084518432617,-5.620621595880948e-05,0.6381111145019531,0.7265778183937073,-0.011703177355229855,0.6307941675186157,0.6064246296882629,-0.02299771085381508,0.6233258843421936,0.5198851227760315,-0.035559576004743576,0.6580507755279541,0.6989192962646484,-0.04637668654322624,0.6643527150154114,0.539819598197937,-0.06650548428297043,0.6733444333076477,0.4593723714351654,-0.07358554750680923,0.6819533109664917,0.3935476243495941,-0.0760444849729538,0.6162373423576355,0.7002113461494446,-0.05391707643866539,0.591249406337738,0.5187894105911255,-0.07372327893972397,0.5759603977203369,0.4239172339439392,-0.07730358093976974,0.5657373070716858,0.355743408203125,-0.0791453868150711,0.569445013999939,0.7093338370323181,-0.05750260874629021,0.5379350185394287,0.5981326103210449,-0.07020876556634903,0.5365340113639832,0.6473337411880493,-0.05454430729150772,0.5400639772415161,0.6931709051132202,-0.0402776375412941,0.5239906907081604,0.7205453515052795,-0.06075722724199295,0.5091325640678406,0.6370358467102051,-0.06242278590798378,0.5086994767189026,0.6790422201156616,-0.04461291432380676,0.5118199586868286,0.7159079313278198,-0.029171761125326157
0.5708275437355042,0.9192619919776917,3.047312304715888e-07,0.6161278486251831,0.8382198810577393,0.0010109165450558066,0.6390759348869324,0.7204296588897705,-0.010889756493270397,0.6319804191589355,0.5997235178947449,-0.022371012717485428,0.6226218938827515,0.5135397911071777,-0.03544776886701584,0.6585858464241028,0.6944831609725952,-0.049122657626867294,0.6643929481506348,0.5360904335975647,-0.06951089203357697,0.6727379560470581,0.4561097323894501,-0.07674848288297653,0.6809130907058716,0.39026641845703125,-0.07949027419090271,0.6171098351478577,0.6995530128479004,-0.057088881731033325,0.591598629951477,0.5200474858283997,-0.07676077634096146,0.5757713913917542,0.4256402254104614,-0.08015701174736023,0.5650584101676941,0.35692402720451355,-0.08247129619121552,0.5705106854438782,0.7103355526924133,-0.060703642666339874,0.5391627550125122,0.5943361520767212,-0.0728326216340065,0.5378977060317993,0.6435132622718811,-0.05675528571009636,0.5419003367424011,0.6902132630348206,-0.042841486632823944,0.5250250101089478,0.7222131490707397,-0.06384684890508652,0.5104788541793823,0.6347318887710571,-0.0659884363412857,0.5104841589927673,0.677339494228363,-0.048462457954883575,0.5141057968139648,0.7152179479598999,-0.03341544792056084
0.5711008906364441,0.9208312630653381,3.0354763680406904e-07,0.6151167154312134,0.8416402339935303,-0.00026645971229299903,0.6383505463600159,0.7240450382232666,-0.011713775806128979,0.6306245923042297,0.6039365530014038,-0.022647444158792496,0.6218030452728271,0.5180033445358276,-0.03483586013317108,0.6580052971839905,0.6959320306777954,-0.04652697965502739,0.6637611985206604,0.5367437601089478,-0.06718681752681732,0.6728743314743042,0.456743061542511,-0.0747402086853981,0.6820592880249023,0.39162951707839966,-0.07738356292247772,0.6174933910369873,0.6992682218551636,-0.05368834733963013,0.5913470387458801,0.5171941518783569,-0.07344195246696472,0.5758852958679199,0.4223291277885437,-0.07726766914129257,0.5657899379730225,0.35368549823760986,-0.07935396581888199,0.5720739364624023,0.7085224390029907,-0.05693747475743294,0.5387241840362549,0.5944668054580688,-0.06967011839151382,0.5366445779800415,0.6424374580383301,-0.05460190027952194,0.5401096343994141,0.6882938742637634,-0.04073024541139603,0.5274640321731567,0.7188219428062439,-0.05986863002181053,0.5113897323608398,0.6354435682296753,-0.06176535040140152,0.5106167793273926,0.6766966581344604,-0.04468951001763344,0.5138618350028992,0.7135114073753357,-0.029707519337534904
0.5704474449157715,0.922215461730957,2.9001816415075155e-07,0.615260124206543,0.8435478210449219,-0.000398331816541031,0.6378495693206787,0.7268230319023132,-0.011563285253942013,0.6307982802391052,0.6060793995857239,-0.022452441975474358,0.6232995986938477,0.5184111595153809,-0.03457185626029968,0.6585946679115295,0.6974583864212036,-0.04378603771328926,0.6652169227600098,0.5386199355125427,-0.0641649141907692,0.6738005876541138,0.45815086364746094,-0.07189878076314926,0.6825395226478577,0.3920377492904663,-0.07487758249044418,0.6180359125137329,0.6985287070274353,-0.05138435959815979,0.5922901630401611,0.5176408886909485,-0.07076933979988098,0.5759645104408264,0.42343446612358093,-0.07476308196783066,0.5651839375495911,0.3545458912849426,-0.07702652364969254,0.5722331404685974,0.7080872058868408,-0.055377718061208725,0.5399014353752136,0.594444990158081,-0.06912510097026825,0.5386279225349426,0.6452262997627258,-0.05446380004286766,0.5426851511001587,0.6922744512557983,-0.0406421422958374,0.5268674492835999,0.7201600074768066,-0.05901745706796646,0.5108526349067688,0.6353355050086975,-0.06251051276922226,0.5106444358825684,0.6779116988182068,-0.04580278322100639,0.5143243670463562,0.7150008678436279,-0.030845174565911293
0.5712445378303528,0.9210882782936096,3.0258769356805715e-07,0.6160176992416382,0.8426328897476196,-0.0012073003454133868,0.6389400959014893,0.7263842821121216,-0.01288315374404192,0.6314393877983093,0.60576993227005,-0.02396608144044876,0.6231511831283569,0.51846843957901,-0.03628601133823395,0.6583067178726196,0.6985805034637451,-0.04586337134242058,0.66483074426651,0.5393483638763428,-0.06681543588638306,0.6737231612205505,0.45877206325531006,-0.07490171492099762,0.6827602982521057,0.3924955129623413,-0.07793848216533661,0.617638885974884,0.6998795866966248,-0.05257456377148628,0.5922188758850098,0.5182080864906311,-0.07191762328147888,0.5766531229019165,0.42406243085861206,-0.07568151503801346,0.5665277242660522,0.355061799287796,-0.07780874520540237,0.5720236897468567,0.7085031270980835,-0.05563822016119957,0.5398644804954529,0.5952070355415344,-0.0688011571764946,0.5385507345199585,0.6450837254524231,-0.05418795719742775,0.5423155426979065,0.6919240951538086,-0.040523577481508255,0.5268440246582031,0.718959391117096,-0.05844687670469284,0.5115044116973877,0.6365611553192139,-0.06099977716803551,0.5113037824630737,0.6788448691368103,-0.044250648468732834,0.5148464441299438,0.71600341796875,-0.029425639659166336
0.5722639560699463,0.9212579727172852,2.9864861517125973e-07,0.6169103980064392,0.8404056429862976,0.001468045637011528,0.6389182806015015,0.7230563163757324,-0.010771388188004494,0.63130122423172,0.6024197936058044,-0.022649914026260376,0.6247735023498535,0.5168284177780151,-0.0359395332634449,0.6591550707817078,0.6949880123138428,-0.04996277764439583,0.6644513010978699,0.5360133051872253,-0.07227669656276703,0.6735174655914307,0.45512497425079346,-0.08128029853105545,0.682102620601654,0.38860762119293213,-0.08507844060659409,0.6168678998947144,0.6989768147468567,-0.05782831460237503,0.5919246077537537,0.5190672874450684,-0.07865490019321442,0.5757662653923035,0.42413726449012756,-0.08304721862077713,0.564175009727478,0.35446038842201233,-0.08604924380779266,0.5701432824134827,0.7090822458267212,-0.06121925637125969,0.5396958589553833,0.593231737613678,-0.07299667596817017,0.5391901135444641,0.643471360206604,-0.05605285242199898,0.5435783267021179,0.6909083724021912,-0.04152178764343262,0.5253047347068787,0.7211028337478638,-0.06421072036027908,0.5111047029495239,0.6337997913360596,-0.06511300057172775,0.5115664005279541,0.6766777634620667,-0.046632714569568634,0.5154311060905457,0.715080976486206,-0.030895955860614777
0.570924699306488,0.9226115942001343,3.209577812413045e-07,0.616569995880127,0.8418119549751282,0.0010971523588523269,0.6388780474662781,0.7246492505073547,-0.011026154272258282,0.6310152411460876,0.6044445633888245,-0.02279447391629219,0.6232113838195801,0.5188044905662537,-0.03594541922211647,0.6575498580932617,0.6955040097236633,-0.049258485436439514,0.6654778122901917,0.5370010137557983,-0.07167187333106995,0.6744710206985474,0.4542326331138611,-0.08074016124010086,0.6828352212905884,0.38687777519226074,-0.08459524065256119,0.6150766611099243,0.6985425353050232,-0.05703279748558998,0.5916140079498291,0.5198463797569275,-0.0783999040722847,0.5757719278335571,0.423300176858902,-0.08320251107215881,0.5643658638000488,0.3535677194595337,-0.08630270510911942,0.5679608583450317,0.7091415524482727,-0.060352642089128494,0.5392857789993286,0.5938245058059692,-0.07215829938650131,0.5405719876289368,0.6427510976791382,-0.05464976280927658,0.5455415844917297,0.6893478035926819,-0.03958406671881676,0.523140013217926,0.7230674624443054,-0.06333360075950623,0.5098031163215637,0.6346435546875,-0.06438089907169342,0.5112987160682678,0.6767791509628296,-0.04542778432369232,0.5150375366210938,0.7146900296211243,-0.029172420501708984
0.5725196003913879,0.9222036004066467,3.363410030488012e-07,0.6192161440849304,0.8382892608642578,0.0024730681907385588,0.6423229575157166,0.7182565927505493,-0.009661641903221607,0.6337230801582336,0.596871018409729,-0.02143298089504242,0.6231001615524292,0.5129368901252747,-0.034876346588134766,0.6573917269706726,0.6938960552215576,-0.051260434091091156,0.6666907072067261,0.5379063487052917,-0.07448271661996841,0.6765135526657104,0.45570099353790283,-0.08481023460626602,0.6858010292053223,0.3885532021522522,-0.08970898389816284,0.6133514642715454,0.6969422101974487,-0.058871690183877945,0.5909804105758667,0.519253671169281,-0.07953663170337677,0.5761544704437256,0.4242773652076721,-0.08360861241817474,0.5652260780334473,0.35523703694343567,-0.08673760294914246,0.5659646391868591,0.707330584526062,-0.06168778985738754,0.5410109162330627,0.5896340012550354,-0.07181336730718613,0.5429635643959045,0.6378206014633179,-0.0534597747027874,0.547088086605072,0.6856939792633057,-0.038593195378780365,0.5217676162719727,0.7208877801895142,-0.06415919959545135,0.5123425722122192,0.6342543959617615,-0.06447907537221909,0.5137933492660522,0.676752507686615,-0.045718539506196976,0.5167489051818848,0.7152230739593506,-0.029966827481985092
0.571045994758606,0.9168763160705566,3.601516027629259e-07,0.6205174922943115,0.833943784236908,0.0029192971996963024,0.6437510251998901,0.7150571346282959,-0.008007806725800037,0.6369110345840454,0.5914602279663086,-0.018697433173656464,0.6283254027366638,0.5065935850143433,-0.030805928632616997,0.6579958200454712,0.6897687315940857,-0.04869302362203598,0.6676947474479675,0.5346847772598267,-0.07171349227428436,0.6780465245246887,0.4503006339073181,-0.08180051296949387,0.6871790289878845,0.38325661420822144,-0.08639663457870483,0.6144229769706726,0.6901362538337708,-0.0559556670486927,0.5927329659461975,0.5166812539100647,-0.07719944417476654,0.5776119828224182,0.4199797213077545,-0.08234813064336777,0.5663083791732788,0.3525349497795105,-0.08586479723453522,0.5671620965003967,0.699271023273468,-0.05839977040886879,0.5430581569671631,0.5888466835021973,-0.0677633285522461,0.5451922416687012,0.6326058506965637,-0.04937992990016937,0.5495288372039795,0.6788581013679504,-0.03426365926861763,0.5232753753662109,0.7129043340682983,-0.06054219231009483,0.5131319761276245,0.6287522315979004,-0.059504322707653046,0.5146759748458862,0.669084906578064,-0.04039397090673447,0.5173749923706055,0.7066711783409119,-0.024210365489125252
